0.4 0.06296131164254959
0.45 -0.16377546637056575
0.5 -0.33544842753136206
0.55 -0.4675498370775521
0.6 -0.5702574485232846
0.65 -0.650700939292285
0.7 -0.7140075412126288
0.75 -0.7639195543534905
0.8 -0.8032292905991272
0.85 -0.8340578916701336
0.9 -0.8580395660474021
0.95 -0.8764487180131313
1.0 -0.8902913048950181
1.05 -0.9003702266943636
1.1 -0.9073335588732157
1.15 -0.9117080611839379
1.2 -0.913924738558495
1.25 -0.9143391402264097
1.3 -0.9132474020940291
1.35 -0.910898490936691
1.4 -0.9075034642325015
1.45 -0.9032426829047273
1.5 -0.8982714225669306
1.55 -0.892724291749825
1.6 -0.8867185557230579
1.65 -0.8803566307221792
1.7 -0.8737279658533345
1.75 -0.8669105757783147
1.8 -0.8599720443634713
1.85 -0.8529719166537563
1.9 -0.8459610188855073
1.95 -0.8389834461230032
2.0 -0.8320777194011697
2.05 -0.8252763056066196
2.1 -0.8186074267133391
2.15 -0.8120949819533749
2.2 -0.8057591303099241
2.25 -0.7996166143733603
2.3 -0.7936811636924042
2.35 -0.787963732233526
2.4 -0.7824727386641462
2.45 -0.6797941445586757
2.5 -0.6607888753781279
2.55 -0.6424073739332239
2.6 -0.6246502944870036
2.65 -0.6075085403067919
2.7 -0.5910042675406453
2.75 -0.5751134037507412
2.8 -0.5598411004070629
2.85 -0.5451855086193109
2.9 -0.5311501452336818
2.95 -0.5177302326300246
3.0 -0.5049258399281931
3.05 -0.49273145919004807
3.1 -0.4811384609364849
3.15 -0.47012368750919886
3.2 -0.4596787614764863
3.25 -0.44980038996331245
3.3 -0.4404447350908223
3.35 -0.4315932020651197
3.4 -0.42320434583266575
3.45 -0.41527160447905465
