0.4 -0.021451541638959085
0.45 -0.25007454267071694
0.5 -0.4236491788584684
0.55 -0.5576389342492531
0.6 -0.6622932135537434
0.65 -0.744728766429857
0.7 -0.8100368947756881
0.75 -0.8619392702948335
0.8 -0.903214280087639
0.85 -0.9359725941402227
0.9 -0.9618418205540925
0.95 -0.982092719369903
1.0 -0.997730079984096
1.05 -1.00955683623148
1.1 -1.0182207727415324
1.15 -1.0242486722124042
1.2 -1.0280721331127445
1.25 -1.0300474978426961
1.3 -1.0304713980798983
1.35 -1.0295922973916742
1.4 -1.027620000996897
1.45 -1.0247329564586798
1.5 -1.0210831165252743
1.55 -1.0168023304107343
1.6 -1.0120040127087326
1.65 -1.006786782899882
1.7 -1.0012364253609158
1.75 -0.9954276382578465
1.8 -0.989425308178291
1.85 -0.9832867447816501
1.9 -0.9770614224188441
1.95 -0.9707928715737366
2.0 -0.9645192932823554
2.05 -0.9582742594035583
2.1 -0.9520872931854328
2.15 -0.945984363494912
2.2 -0.9399882817708702
2.25 -0.9341190306737757
2.3 -0.9283940263997648
2.35 -0.9228285331026853
2.4 -0.9174347761439562
2.45 -0.9122241599067693
2.5 -0.9072052500063671
2.55 -0.9023849111653082
2.6 -0.8977682676622344
2.65 -0.8933586819401379
2.7 -0.8891578005805971
2.75 -0.8851658624883275
2.8 -0.8813816794907988
2.85 -0.8778027977795737
2.9 -0.874425650069584
2.95 -0.8712456738529196
3.0 -0.7465939938849808
3.05 -0.7299331127656856
3.1 -0.713647160595495
3.15 -0.6977904691682666
3.2 -0.6824179637467056
3.25 -0.6675830994332113
3.3 -0.6533432361626177
3.35 -0.6397430598941114
3.4 -0.6268216970344933
3.45 -0.6146080146050692
3.5 -0.6031079752040737
3.55 -0.5923146926668345
3.6 -0.5822215582936129
3.65 -0.5727973230061675
3.7 -0.5640071818712131
3.75 -0.5558073781088284
3.8 -0.5481549408390152
3.85 -0.5410099894986424
3.9 -0.5343105343043157
