-7.492499999999999716e+00 1.706846568436768937e-03
-7.477500000000000036e+00 1.797517821373298148e-03
-7.462500000000000355e+00 1.830127657955734136e-03
-7.447499999999999787e+00 1.799108545109026711e-03
-7.432500000000000107e+00 1.803880716316212402e-03
-7.417500000000000426e+00 1.892165883649148768e-03
-7.402499999999999858e+00 1.873077198820405787e-03
-7.387499999999999289e+00 1.817401868069905410e-03
-7.372500000000000497e+00 1.936706148249549200e-03
-7.357499999999999929e+00 1.963748451756935215e-03
-7.342499999999999361e+00 1.954204109342563399e-03
-7.327500000000000568e+00 2.017833058771706812e-03
-7.312500000000000000e+00 2.026582039318213912e-03
-7.297499999999999432e+00 2.010674801960928276e-03
-7.282500000000000639e+00 2.063964047107835591e-03
-7.267500000000000071e+00 2.164179642458736400e-03
-7.252499999999999503e+00 2.227808591887879813e-03
-7.237500000000000711e+00 2.146681681365722200e-03
-7.222500000000000142e+00 2.299391159995666043e-03
-7.207499999999999574e+00 2.228603953755744094e-03
-7.192499999999999893e+00 2.236557572434386913e-03
-7.177500000000000213e+00 2.290642179449158509e-03
-7.162499999999999645e+00 2.254055533527401112e-03
-7.147499999999999964e+00 2.375745899310637965e-03
-7.132500000000000284e+00 2.414718630835988207e-03
-7.117499999999999716e+00 2.560269852655153514e-03
-7.102500000000000036e+00 2.414718630835988207e-03
-7.087500000000000355e+00 2.509366693111838610e-03
-7.072499999999999787e+00 2.612763735934196547e-03
-7.057500000000000107e+00 2.714570055020825920e-03
-7.042500000000000426e+00 2.679574132834797087e-03
-7.027499999999999858e+00 2.672415876024018550e-03
-7.012499999999999289e+00 2.666848342948968578e-03
-6.997500000000000497e+00 2.837851144539790902e-03
-6.982499999999999929e+00 2.798878413014440660e-03
-6.967499999999999361e+00 2.914205883854763257e-03
-6.952500000000000568e+00 2.939657463626420275e-03
-6.937500000000000000e+00 2.914205883854763257e-03
-6.922499999999999432e+00 2.961927595926620600e-03
-6.907500000000000639e+00 3.009649307998477942e-03
-6.892500000000000071e+00 3.047031315788099621e-03
-6.877499999999999503e+00 3.132135035649578642e-03
-6.862500000000000711e+00 3.098729837199278806e-03
-6.847500000000000142e+00 3.185424280796486391e-03
-6.832499999999999574e+00 3.208489774964550997e-03
-6.817500000000000782e+00 3.165540234099878912e-03
-6.802500000000000213e+00 3.299161027901079991e-03
-6.787499999999999645e+00 3.303933199108265682e-03
