-7.492499999999999716e+00 3.953371552983817386e-03
-7.477500000000000036e+00 4.016610618051542556e-03
-7.462500000000000355e+00 4.090079531880222961e-03
-7.447499999999999787e+00 4.117049133159106367e-03
-7.432500000000000107e+00 4.174708280720855480e-03
-7.417500000000000426e+00 4.202607868250734027e-03
-7.402499999999999858e+00 4.143088748186992895e-03
-7.387499999999999289e+00 4.353265640912079744e-03
-7.372500000000000497e+00 4.498343496067448537e-03
-7.357499999999999929e+00 4.428594527242752169e-03
-7.342499999999999361e+00 4.496483523565457385e-03
-7.327500000000000568e+00 4.567162478641149763e-03
-7.312500000000000000e+00 4.663881048744729536e-03
-7.297499999999999432e+00 4.734560003820421914e-03
-7.282500000000000639e+00 4.821048725163046451e-03
-7.267500000000000071e+00 4.880567845226787584e-03
-7.252499999999999503e+00 4.960546662812440055e-03
-7.237500000000000711e+00 5.059125205418011847e-03
-7.222500000000000142e+00 5.077724930437931168e-03
-7.207499999999999574e+00 5.207923005577364678e-03
-7.192499999999999893e+00 5.298131671923972386e-03
-7.177500000000000213e+00 5.353000860732734338e-03
-7.162499999999999645e+00 5.405080090788508262e-03
-7.147499999999999964e+00 5.447859458334322093e-03
-7.132500000000000284e+00 5.565967712210808348e-03
-7.117499999999999716e+00 5.731505264888089347e-03
-7.102500000000000036e+00 5.534348179676945763e-03
-7.087500000000000355e+00 5.897042817565369480e-03
-7.072499999999999787e+00 5.893322872561386309e-03
-7.057500000000000107e+00 5.823573903736689074e-03
-7.042500000000000426e+00 6.128609394063363677e-03
-7.027499999999999858e+00 6.196498390386068027e-03
-7.012499999999999289e+00 6.134189311569338866e-03
-6.997500000000000497e+00 6.412255200617130932e-03
-6.982499999999999929e+00 6.381565654334263489e-03
-6.967499999999999361e+00 6.349016135549405762e-03
-6.952500000000000568e+00 6.582442684549391111e-03
-6.937500000000000000e+00 6.627082024597196960e-03
-6.922499999999999432e+00 6.714500732190816640e-03
-6.907500000000000639e+00 6.802849426035433196e-03
-6.892500000000000071e+00 6.797269508529457140e-03
-6.877499999999999503e+00 6.995356579991595866e-03
-6.862500000000000711e+00 7.044645851294381762e-03
-6.847500000000000142e+00 6.989776662485620677e-03
-6.832499999999999574e+00 7.099515040103143715e-03
-6.817500000000000782e+00 7.144154380150949564e-03
-6.802500000000000213e+00 7.319921781589185800e-03
-6.787499999999999645e+00 7.363631135385995639e-03
-6.772499999999999964e+00 7.598917656887973007e-03
-6.757500000000000284e+00 7.481739389262481894e-03
-6.742499999999999716e+00 7.700286158246531960e-03
-6.727500000000000036e+00 7.905813119716638762e-03
-6.712500000000000355e+00 7.927202803489545244e-03
-6.697499999999999787e+00 8.114130039939734459e-03
-6.682500000000000107e+00 7.957892349772413554e-03
-6.667500000000000426e+00 8.210848610043312498e-03
-6.652499999999999858e+00 8.370806245214617441e-03
-6.637499999999999289e+00 8.520534031624968016e-03
-6.622500000000000497e+00 8.574473234182733092e-03
-6.607499999999999929e+00 8.694441460561211366e-03
-6.592499999999999361e+00 8.946467734581116035e-03
