-7.492499999999999716e+00 4.448053224835798319e-02
-7.477500000000000036e+00 4.405293961292302413e-02
-7.462500000000000355e+00 4.451514994298090555e-02
-7.447499999999999787e+00 4.415358735469707141e-02
-7.432500000000000107e+00 4.429334027002664043e-02
-7.417500000000000426e+00 4.395742041850052295e-02
-7.402499999999999858e+00 4.406063243395034329e-02
-7.387499999999999289e+00 4.448886613780424215e-02
-7.372500000000000497e+00 4.449399468515578826e-02
-7.357499999999999929e+00 4.416576765465698995e-02
-7.342499999999999361e+00 4.456964075859105867e-02
-7.327500000000000568e+00 4.431834193836541730e-02
-7.312500000000000000e+00 4.477157731055809303e-02
-7.297499999999999432e+00 4.447027515365489791e-02
-7.282500000000000639e+00 4.464208148993161623e-02
-7.267500000000000071e+00 4.461579768475495283e-02
-7.252499999999999503e+00 4.459464242692983554e-02
-7.237500000000000711e+00 4.475683273692240838e-02
-7.222500000000000142e+00 4.478439867893695137e-02
-7.207499999999999574e+00 4.497928347829561330e-02
-7.192499999999999893e+00 4.498697629932293246e-02
-7.177500000000000213e+00 4.507223839904234836e-02
-7.162499999999999645e+00 4.528443204571246800e-02
-7.147499999999999964e+00 4.537546376120236979e-02
-7.132500000000000284e+00 4.520878597227719758e-02
-7.117499999999999716e+00 4.542162068736626396e-02
-7.102500000000000036e+00 4.490363740486034289e-02
-7.087500000000000355e+00 4.550816492392356638e-02
-7.072499999999999787e+00 4.514724340405867203e-02
-7.057500000000000107e+00 4.550688278708567985e-02
-7.042500000000000426e+00 4.528443204571246800e-02
-7.027499999999999858e+00 4.561137693937338672e-02
-7.012499999999999289e+00 4.538572085590546201e-02
-6.997500000000000497e+00 4.564727677083418866e-02
-6.982499999999999929e+00 4.557740031316941109e-02
-6.967499999999999361e+00 4.555624505534428687e-02
-6.952500000000000568e+00 4.580882601240782170e-02
-6.937500000000000000e+00 4.590498627524926267e-02
-6.922499999999999432e+00 4.584087943335497101e-02
-6.907500000000000639e+00 4.638322331578072222e-02
-6.892500000000000071e+00 4.565048211292890845e-02
-6.877499999999999503e+00 4.627937023191196209e-02
-6.862500000000000711e+00 4.599345371706339836e-02
-6.847500000000000142e+00 4.642232848933624395e-02
-6.832499999999999574e+00 4.618577424274628723e-02
-6.817500000000000782e+00 4.607358726943126814e-02
-6.802500000000000213e+00 4.643450878929615555e-02
-6.787499999999999645e+00 4.641014818937632541e-02
-6.772499999999999964e+00 4.620180095321985841e-02
-6.757500000000000284e+00 4.662875252023587769e-02
-6.742499999999999716e+00 4.633386104752211521e-02
-6.727500000000000036e+00 4.666978089904822574e-02
-6.712500000000000355e+00 4.659157055193718922e-02
-6.697499999999999787e+00 4.697877587697874002e-02
-6.682500000000000107e+00 4.659541696245084186e-02
-6.667500000000000426e+00 4.694608138761265093e-02
-6.652499999999999858e+00 4.704160058203515210e-02
-6.637499999999999289e+00 4.714865900799862508e-02
-6.622500000000000497e+00 4.729482260751762673e-02
-6.607499999999999929e+00 4.754099288039172200e-02
-6.592499999999999361e+00 4.754676249616221484e-02
-6.577500000000000568e+00 4.751983762256660471e-02
-6.562500000000000000e+00 4.755830172770318665e-02
-6.547499999999999432e+00 4.782498618998345941e-02
-6.532500000000000639e+00 4.763266566430057053e-02
-6.517500000000000071e+00 4.799486932100335140e-02
-6.502499999999999503e+00 4.777049537437330629e-02
-6.487500000000000711e+00 4.783652542152443121e-02
-6.472500000000000142e+00 4.780639520583411517e-02
-6.457499999999999574e+00 4.805000120503244432e-02
-6.442500000000000782e+00 4.833014810411052214e-02
-6.427500000000000213e+00 4.840258883545107971e-02
-6.412499999999999645e+00 4.816667565728006278e-02
-6.397500000000000853e+00 4.833014810411052214e-02
-6.382500000000000284e+00 4.854554709287536157e-02
-6.367499999999999716e+00 4.863337346627054358e-02
-6.352500000000000036e+00 4.874748364484239593e-02
-6.337500000000000355e+00 4.874043189223402350e-02
-6.322499999999999787e+00 4.922379748011702222e-02
-6.307499999999999218e+00 4.887505626021204641e-02
-6.292500000000000426e+00 4.910007127526103132e-02
-6.277499999999999858e+00 4.919046192233198639e-02
-6.262499999999999289e+00 4.934047193236464068e-02
-6.247500000000000497e+00 4.917187093818264215e-02
-6.232499999999999929e+00 4.955971733164313969e-02
-6.217499999999999361e+00 4.950266224235721352e-02
-6.202500000000000568e+00 4.996871898292875452e-02
-6.187500000000000000e+00 4.966805789444449920e-02
-6.172499999999999432e+00 4.955266557903476726e-02
-6.157500000000000639e+00 5.043092931298663595e-02
-6.142500000000000071e+00 5.019052865588301965e-02
-6.127499999999999503e+00 5.050272897590824678e-02
-6.112500000000000711e+00 5.065594432803562086e-02
-6.097500000000000142e+00 5.048542012859678907e-02
-6.082499999999999574e+00 5.084057203269119057e-02
-6.067500000000000782e+00 5.084570058004273668e-02
-6.052500000000000213e+00 5.099635165849433771e-02
-6.037499999999999645e+00 5.110212794761992416e-02
-6.022500000000000853e+00 5.105532995303709021e-02
-6.007500000000000284e+00 5.090211460090971612e-02
-5.992499999999999716e+00 5.136688920464337060e-02
-5.977500000000000036e+00 5.127906283124818165e-02
-5.962500000000000355e+00 5.152907951463594344e-02
-5.947499999999999787e+00 5.133419471527728151e-02
-5.932499999999999218e+00 5.185987081881051480e-02
-5.917500000000000426e+00 5.173293927185980412e-02
-5.902499999999999858e+00 5.181307282422768085e-02
-5.887499999999999289e+00 5.208552690227843951e-02
-5.872500000000000497e+00 5.220348349136394450e-02
-5.857499999999999929e+00 5.230092589104327894e-02
-5.842499999999999361e+00 5.238490585392480831e-02
-5.827500000000000568e+00 5.245285910633275955e-02
-5.812500000000000000e+00 5.275672553691172773e-02
-5.797499999999999432e+00 5.267915625821963099e-02
-5.782500000000000639e+00 5.274198096327604307e-02
-5.767500000000000071e+00 5.291250516271487486e-02
-5.752499999999999503e+00 5.296699597832502798e-02
-5.737500000000000711e+00 5.326829813522822310e-02
-5.722500000000000142e+00 5.350549345023711961e-02
-5.707499999999999574e+00 5.331958360874365643e-02
-5.692500000000000782e+00 5.401514284329678173e-02
-5.677500000000000213e+00 5.394206104353728437e-02
-5.662499999999999645e+00 5.406899259048798811e-02
-5.647500000000000853e+00 5.448568706280092211e-02
-5.632500000000000284e+00 5.442927304193394267e-02
-5.617499999999999716e+00 5.449658522592295412e-02
-5.602500000000000036e+00 5.469147002528161605e-02
-5.587500000000000355e+00 5.454402428892473481e-02
-5.572499999999999787e+00 5.468249506741641036e-02
-5.557500000000000107e+00 5.509085565028308540e-02
-5.542500000000000426e+00 5.564537983266875515e-02
-5.527499999999999858e+00 5.559281222231542835e-02
-5.512499999999999289e+00 5.546908601745943745e-02
-5.497500000000000497e+00 5.588962690028602409e-02
-5.482499999999999929e+00 5.568833141673793646e-02
-5.467499999999999361e+00 5.598194075261381242e-02
-5.452500000000000568e+00 5.615310602047158400e-02
-5.437500000000000000e+00 5.645633138263161238e-02
-5.422499999999999432e+00 5.651851501926907773e-02
-5.407500000000000639e+00 5.683007427087536506e-02
-5.392500000000000071e+00 5.698905923877321811e-02
-5.377499999999999503e+00 5.724484553793146580e-02
-5.362500000000000711e+00 5.746216773195313154e-02
-5.347500000000000142e+00 5.756473867898400515e-02
-5.332499999999999574e+00 5.773718608367966326e-02
-5.317500000000000782e+00 5.799810093018945706e-02
-5.302500000000000213e+00 5.781988390972330610e-02
-5.287499999999999645e+00 5.809426119303089803e-02
-5.272500000000000853e+00 5.827055500824021572e-02
-5.257500000000000284e+00 5.852441810214163015e-02
-5.242499999999999716e+00 5.898406415852374546e-02
-5.227500000000000036e+00 5.914112592116477218e-02
-5.212500000000000355e+00 5.907701907927047358e-02
-5.197499999999999787e+00 5.925651823657450412e-02
-5.182500000000000107e+00 5.955974359873453250e-02
-5.167500000000000426e+00 5.947063508850145702e-02
-5.152499999999999858e+00 6.010785709693076961e-02
-5.137499999999999289e+00 6.018222103352815350e-02
-5.122500000000000497e+00 6.088034454175705185e-02
-5.107499999999999929e+00 6.054634789548776069e-02
-5.092499999999999361e+00 6.118356990391707328e-02
-5.077500000000000568e+00 6.110279528313025676e-02
-5.062500000000000000e+00 6.100984036238352864e-02
-5.047499999999999432e+00 6.148615419765815493e-02
-5.032500000000000639e+00 6.196439123818961447e-02
-5.017500000000000071e+00 6.181630443341378650e-02
-5.002499999999999503e+00 6.171950310215339880e-02
-4.987500000000000711e+00 6.255481525203608617e-02
-4.972500000000000142e+00 6.300484528213405599e-02
-4.957499999999999574e+00 6.296317583490275427e-02
-4.942500000000000782e+00 6.312600721331426690e-02
