-7.492499999999999716e+00 5.129456981016533579e-02
-7.477500000000000036e+00 5.149705947661261524e-02
-7.462500000000000355e+00 5.183946387786200760e-02
-7.447499999999999787e+00 5.176212407470506122e-02
-7.432500000000000107e+00 5.166228541972063548e-02
-7.417500000000000426e+00 5.148862240717731048e-02
-7.402499999999999858e+00 5.181696502603452825e-02
-7.387499999999999289e+00 5.229928416208603353e-02
-7.372500000000000497e+00 5.199625275153472309e-02
-7.357499999999999929e+00 5.215022926872901060e-02
-7.342499999999999361e+00 5.247927497670583363e-02
-7.327500000000000568e+00 5.257911363169025937e-02
-7.312500000000000000e+00 5.264590709805307828e-02
-7.297499999999999432e+00 5.286878634896900048e-02
-7.282500000000000639e+00 5.279285272405127155e-02
-7.267500000000000071e+00 5.335743328709698086e-02
-7.252499999999999503e+00 5.307408837189471484e-02
-7.237500000000000711e+00 5.328290584041846939e-02
-7.222500000000000142e+00 5.335251166325972322e-02
-7.207499999999999574e+00 5.326532861242825462e-02
-7.192499999999999893e+00 5.395224668228586207e-02
-7.177500000000000213e+00 5.392904474133877746e-02
-7.162499999999999645e+00 5.374342921376210752e-02
-7.147499999999999964e+00 5.378772382829744708e-02
-7.132500000000000284e+00 5.385592347289948345e-02
-7.117499999999999716e+00 5.385873582937791837e-02
-7.102500000000000036e+00 5.388053159208578552e-02
-7.087500000000000355e+00 5.467924083196115670e-02
-7.072499999999999787e+00 5.418707844823513614e-02
-7.057500000000000107e+00 5.438886502556280339e-02
-7.042500000000000426e+00 5.456815275106299823e-02
-7.027499999999999858e+00 5.445214304632758212e-02
-7.012499999999999289e+00 5.536334654534032923e-02
-6.997500000000000497e+00 5.472986324857297830e-02
-6.982499999999999929e+00 5.496539810364186457e-02
-6.967499999999999361e+00 5.539147011012467842e-02
-6.952500000000000568e+00 5.563262967815042759e-02
-6.937500000000000000e+00 5.578801237358392562e-02
-6.922499999999999432e+00 5.591738077159191106e-02
-6.907500000000000639e+00 5.564880072790142490e-02
-6.892500000000000071e+00 5.612830750747449526e-02
-6.877499999999999503e+00 5.662750078239660312e-02
-6.862500000000000711e+00 5.620353804327261199e-02
-6.847500000000000142e+00 5.638563812525124175e-02
-6.832499999999999574e+00 5.651641270149844465e-02
-6.817500000000000782e+00 5.697412371836364092e-02
-6.802500000000000213e+00 5.677304023015558587e-02
-6.787499999999999645e+00 5.693967235150282358e-02
-6.772499999999999964e+00 5.707677472982650158e-02
-6.757500000000000284e+00 5.746347374561123350e-02
-6.742499999999999716e+00 5.731090340665616345e-02
-6.727500000000000036e+00 5.766526032293890075e-02
-6.712500000000000355e+00 5.763713675815455850e-02
-6.697499999999999787e+00 5.813000223100019126e-02
-6.682500000000000107e+00 5.821648219271204766e-02
-6.667500000000000426e+00 5.815320417194727587e-02
-6.652499999999999858e+00 5.839998845292989488e-02
-6.637499999999999289e+00 5.875504845833223744e-02
-6.622500000000000497e+00 5.902995630409920563e-02
-6.607499999999999929e+00 5.909182814662475997e-02
-6.592499999999999361e+00 5.908690652278750233e-02
-6.577500000000000568e+00 5.916987103890131855e-02
-6.562500000000000000e+00 5.931822284313872928e-02
-6.547499999999999432e+00 5.962687896664690956e-02
-6.532500000000000639e+00 5.971546819571759562e-02
-6.517500000000000071e+00 6.007052820111993818e-02
-6.502499999999999503e+00 5.997420499173355957e-02
-6.487500000000000711e+00 6.035668547280063911e-02
-6.472500000000000142e+00 6.060979755585974016e-02
-6.457499999999999574e+00 6.041293260236933055e-02
-6.442500000000000782e+00 6.087556524307179140e-02
-6.427500000000000213e+00 6.150553309424110215e-02
-6.412499999999999645e+00 6.096837300686012290e-02
-6.397500000000000853e+00 6.157584200620196124e-02
-6.382500000000000284e+00 6.151748560927444709e-02
-6.367499999999999716e+00 6.205464569665541941e-02
-6.352500000000000036e+00 6.216081215371632024e-02
-6.337500000000000355e+00 6.252571540679317807e-02
-6.322499999999999787e+00 6.231408558179099555e-02
-6.307499999999999218e+00 6.256227604101283202e-02
-6.292500000000000426e+00 6.277531204425423894e-02
-6.277499999999999858e+00 6.348894750065697812e-02
-6.262499999999999289e+00 6.330051961660186632e-02
-6.247500000000000497e+00 6.376737079202197955e-02
-6.232499999999999929e+00 6.411258754974979990e-02
-6.217499999999999361e+00 6.429890616644608203e-02
-6.202500000000000568e+00 6.410204121295567936e-02
-6.187500000000000000e+00 6.458998506196404754e-02
-6.172499999999999432e+00 6.484731567974079403e-02
-6.157500000000000639e+00 6.491129678962517802e-02
-6.142500000000000071e+00 6.522838998256866305e-02
-6.127499999999999503e+00 6.536971089560998649e-02
-6.112500000000000711e+00 6.588929375500074404e-02
-6.097500000000000142e+00 6.601514670741068236e-02
-6.082499999999999574e+00 6.628935146405803835e-02
-6.067500000000000782e+00 6.591601114154586882e-02
-6.052500000000000213e+00 6.674284394620559613e-02
-6.037499999999999645e+00 6.650801218025631512e-02
-6.022500000000000853e+00 6.662191261763290850e-02
-6.007500000000000284e+00 6.693056874114108878e-02
-5.992499999999999716e+00 6.746421338292402092e-02
-5.977500000000000036e+00 6.721461674546296006e-02
-5.962500000000000355e+00 6.792122131066961888e-02
-5.947499999999999787e+00 6.811668008592081103e-02
-5.932499999999999218e+00 6.879023946250584221e-02
-5.917500000000000426e+00 6.849353585403102074e-02
-5.902499999999999858e+00 6.876844369979798199e-02
-5.887499999999999289e+00 6.902577431757472848e-02
-5.872500000000000497e+00 6.920998366691218096e-02
-5.857499999999999929e+00 6.912561297255914727e-02
-5.842499999999999361e+00 6.957840236558709979e-02
-5.827500000000000568e+00 7.041226606144289357e-02
-5.812500000000000000e+00 7.075045192797463356e-02
-5.797499999999999432e+00 7.038484558577816352e-02
-5.782500000000000639e+00 7.131573558013995506e-02
-5.767500000000000071e+00 7.102114123902394938e-02
-5.752499999999999503e+00 7.122433399459084102e-02
-5.737500000000000711e+00 7.136354564027333480e-02
-5.722500000000000142e+00 7.173618287366589907e-02
-5.707499999999999574e+00 7.234083951652929556e-02
-5.692500000000000782e+00 7.270996130432381965e-02
-5.677500000000000213e+00 7.256301567832562638e-02
-5.662499999999999645e+00 7.329493145183817171e-02
-5.647500000000000853e+00 7.322673180723614228e-02
-5.632500000000000284e+00 7.387427688639566781e-02
-5.617499999999999716e+00 7.370483240856999518e-02
-5.602500000000000036e+00 7.436925162660013022e-02
-5.587500000000000355e+00 7.445573158831197969e-02
-5.572499999999999787e+00 7.455908568889445254e-02
-5.557500000000000107e+00 7.496265884354978704e-02
-5.542500000000000426e+00 7.496898664562626213e-02
-5.527499999999999858e+00 7.559403287295830831e-02
-5.512499999999999289e+00 7.612205280178437061e-02
-5.497500000000000497e+00 7.644687997504355514e-02
-5.482499999999999929e+00 7.683006354523023995e-02
-5.467499999999999361e+00 7.674288049439877135e-02
-5.452500000000000568e+00 7.743190783161520152e-02
-5.437500000000000000e+00 7.773845468776455214e-02
-5.422499999999999432e+00 7.825592827979649391e-02
-5.407500000000000639e+00 7.874668448528329701e-02
-5.392500000000000071e+00 7.890769189367366487e-02
-5.377499999999999503e+00 7.955242461635475548e-02
-5.362500000000000711e+00 8.002138505913369837e-02
-5.347500000000000142e+00 8.048893932367341686e-02
-5.332499999999999574e+00 8.035886783654581922e-02
-5.317500000000000782e+00 8.099305422243278929e-02
-5.302500000000000213e+00 8.156677494403340167e-02
-5.287499999999999645e+00 8.165395799486487027e-02
-5.272500000000000853e+00 8.228111348955574611e-02
-5.257500000000000284e+00 8.233736061912443061e-02
-5.242499999999999716e+00 8.303552811489578467e-02
-5.227500000000000036e+00 8.330059271298823065e-02
-5.212500000000000355e+00 8.366971450078274086e-02
-5.197499999999999787e+00 8.408875561606947435e-02
-5.182500000000000107e+00 8.449162568160520359e-02
